; Sample Rate 44100
; Channels 1
2.5169387999999997   0.025517091296858332
2.5169615000000003   0.01582127785207075
2.5169841   0.0063433433065389795
2.5170068   -0.0026492371851303408
2.5170295   -0.011210253449195578
2.5170522   -0.019206206652802038
2.5170748   -0.026423468557782992
2.5170974999999998   -0.033022925966933334
2.5171202   -0.03868412874193827
2.5171429   -0.04354126599403061
2.5171655   -0.04740773934107245
2.5171882   -0.050284124880202036
2.5172109000000003   -0.052224425231190134
2.5172336   -0.053202477279974486
2.5172562000000003   -0.05300521850575
2.5172789   -0.05211389243197279
2.5173016   -0.049861591365498975
2.5173243   -0.04712979063717653
2.5173468999999997   -0.043118306893069724
2.5173696   -0.03865487234922108
2.5173923   -0.03309962992754541
2.517415   -0.02719988141784762
2.5174376   -0.02047592474489796
2.5174602999999998   -0.013354741310914285
2.5174830000000004   -0.005889866627781633
2.5175057   0.0020517258416820404
2.5175283   0.009910303233057652
2.5175509999999997   0.01819198504564422
2.5175737000000002   0.02615087600003214
2.5175964   0.03426641347467858
2.517619   0.04189962789336752
2.5176417   0.04955647786480136
2.5176644   0.056438664027513775
2.5176871   0.0632383489283296
2.5177098   0.06910440873148385
2.5177324   0.07467564174107143
2.5177551   0.07936726784208657
2.5177777999999997   0.08333930190739525
2.5178005   0.08672505592824183
2.5178230999999998   0.0890199829942857
2.5178458   0.09080921614142347
2.5178685   0.09150867072848978
2.5178912   0.0915970211910119
2.5179138   0.09072944485139456
2.5179365000000002   0.08927816273834184
2.5179592   0.08681884558033298
2.5179819   0.08390935781028962
2.5180045   0.08015198999554286
2.5180272   0.07605124233498707
2.5180499   0.07110341389963096
2.5180726000000004   0.06613100012976124
2.5180952000000003   0.060285669443341496
2.5181179   0.05465466765341123
2.5181406   0.048416355677687754
2.5181633   0.0423394547029966
2.5181859   0.03600002989487892
2.5182086   0.029927934918867857
2.5182312999999996   0.023752298160366666
2.518254   0.018002672260310375
2.5182766   0.012308237503877552
2.5182993   0.007145317233382006
2.518322   0.0022490105661188433
2.5183447   -0.0021427543795621935
2.5183673   -0.006056722005186667
2.51839   -0.009413842441706632
2.5184127   -0.012293757224461225
2.5184354   -0.014511715636286223
2.5184580000000003   -0.016226673775195235
2.5184807   -0.017306814388461225
2.5185034   -0.017911015724865646
2.5185261000000003   -0.017854672386965476
2.5185487999999996   -0.01756068638382041
2.5185714   -0.016395553277787755
2.5185941   -0.015257273563506124
2.5186167999999998   -0.013406870316918366
2.5186395   -0.01147803481711837
2.5186621   -0.009286146099064627
2.5186848   -0.006857735770089286
2.5187075   -0.0045621339966434695
2.5187302000000003   -0.0019774145009782314
2.5187527999999997   0.000263603366151148
2.5187755000000003   0.002451028629203537
2.5187982000000004   0.004374092776802314
2.5188208999999997   0.005980261977859592
2.5188435   0.00711168561667262
2.5188662   0.008005653433248298
2.5188889   0.008056734046200663
2.5189116   0.0077655818186865315
2.5189342   0.006763935737847805
2.5189569   0.0050522161989795915
2.5189796   0.0027886942130798814
2.5190023   -0.0003682454427083333
2.5190249   -0.004128794767397142
2.5190476000000004   -0.00865035284122415
2.5190702999999997   -0.013879892777423469
2.5190930000000002   -0.01979071169472653
2.5191156   -0.026356127472638945
2.5191383   -0.03352320664637007
2.519161   -0.0412390572682
2.5191837   -0.049398305464656456
2.5192063   -0.05805319961204184
2.519229   -0.06699343311543367
2.5192517000000003   -0.07608760392552516
2.5192744   -0.0855193053780789
2.5192971   -0.09476361956130103
2.5193197   -0.10410919189614286
2.5193423999999998   -0.113215029973267
2.5193651000000004   -0.12202883350283673
2.5193877999999996   -0.13049834374989966
2.5194104   -0.13846650415161565
2.5194331   -0.14575017812193367
2.5194558   -0.15245456825361905
2.5194785   -0.15823949177791666
2.5195011000000003   -0.16323643898209184
2.5195237999999995   -0.1672102221047534
2.5195465   -0.1701352696802925
2.5195692000000003   -0.17201220454216326
2.5195917999999997   -0.17260613473690817
2.5196145   -0.17220561747755445
2.5196372000000005   -0.17031424386
2.5196598999999997   -0.16748210880817857
2.5196825   -0.16308223179783335
2.5197052   -0.15774296352162756
2.5197279   -0.15094212123165307
2.5197506   -0.1431248204232398
2.5197732000000004   -0.134134907621949
2.5197959   -0.1239730834950238
2.5198186000000002   -0.11300567834823129
2.5198412999999995   -0.10089372907793877
2.5198639   -0.08818614726484696
2.5198866   -0.07451787935643929
2.5199092999999997   -0.060463605608579586
2.519932   -0.045684383677894395
2.5199546   -0.030780610584504757
2.5199773   -0.015387243154311222
2.52   2.6074883078231292e-05
2.5200227   0.015355049185521767
2.5200454   0.030782177983818368
2.520068   0.04557773823672806
2.5200907000000003   0.060393456699299325
2.5201133999999996   0.07439575195312499
2.5201361   0.0879236753295068
2.5201587000000005   0.10069108301332821
2.5201814   0.11256825972363266
2.5202041   0.12358176302960885
2.5202267999999997   0.13360199181892177
2.5202494   0.14244741322669896
2.5202721   0.15030081613042856
2.5202948   0.15685070323135544
2.5203175   0.16227986861408164
2.5203401000000003   0.16635500849350002
2.5203627999999996   0.16938883463488436
2.5203855   0.1708882234534439
2.5204082000000003   0.17150363013591835
2.5204307999999997   0.1706381298220238
2.5204535   0.16881203164646938
2.5204762   0.16581818457682485
2.5204988999999998   0.16181305346579933
2.5205215   0.15679724556793367
2.5205442000000002   0.15100492101190474
2.5205669   0.14430682123817515
2.5205896   0.1370407104455
2.5206122000000004   0.12907725743044388
2.5206348999999997   0.12072803730867347
2.5206576000000003   0.11186366178604593
2.5206803   0.10287322998206123
2.5207029   0.09367907776965305
2.5207256   0.08430723852062041
2.5207482999999997   0.07522408621651785
2.520771   0.06598917643271598
2.5207937   0.05727582659082602
2.5208163   0.0487212927160932
2.520839   0.04061019274642619
2.5208617   0.03304577263065918
2.5208844   0.025924215511187926
2.520907   0.01950392950127619
2.5209297000000004   0.013629321662853062
2.5209523999999996   0.008532777124309865
2.5209751   0.004007015098541055
2.5209977   0.00043939084423255106
2.5210204   -0.0027908636599170917
2.5210431   -0.004908866622863334
2.5210658   -0.006690216064474287
2.5210884   -0.007592773437542313
2.5211111   -0.007952735537574406
2.5211338   -0.00777042933870653
2.5211565   -0.007020371625212585
2.5211791   -0.005857734939700136
2.5212017999999996   -0.004256968595522551
2.5212244999999998   -0.0024504888625583336
2.5212472000000004   -0.00020631543633078232
2.5212698   0.0019338179607991841
2.5212925   0.004408217449598606
2.5213152   0.006752751149330068
2.5213379000000002   0.00901903424965306
2.5213605   0.011232876940260544
2.5213832000000003   0.013136727469519048
2.5214058999999995   0.014782278878559181
2.5214286   0.01609244314170204
2.5214512000000004   0.017041679953442176
2.5214738999999997   0.017424307064450507
2.5214966   0.017420793390914624
2.5215193   0.016928463890228233
2.5215419999999997   0.015664672851457142
2.5215646   0.014272806595466838
2.5215872999999998   0.011827326145723129
2.52161   0.009228593476069897
2.5216327   0.005834172047746394
2.5216553   0.0021327686958782996
2.521678   -0.002235101193818878
2.5217007000000002   -0.006883748372395833
2.5217234   -0.011992764634835376
2.521746   -0.017459168726084183
2.5217687   -0.02297470196585238
2.5217914   -0.02905263057413435
2.5218141   -0.034871502311967346
2.5218367   -0.040944562639929245
2.5218594   -0.04698951357886905
2.5218821   -0.05267299729971583
2.5219047999999997   -0.05853364905501021
2.5219273999999996   -0.0637510805714937
2.5219501   -0.06881262331624284
2.5219728   -0.0734108905401932
2.5219955   -0.07739245356377143
2.5220181   -0.08101381574326785
2.5220408   -0.08376303951766972
2.5220635   -0.08610150083836565
2.5220862   -0.08741511131081632
2.5221088   -0.08834429890329762
2.5221315   -0.0880960996422449
2.5221542   -0.08746426640777041
2.5221769   -0.085681733632
2.5221994999999997   -0.08341405959377347
2.5222222000000003   -0.08015021499332857
2.5222449   -0.07637646733539966
2.5222676   -0.07165867812010408
2.5222902   -0.06648288648934744
2.5223129   -0.06059391774329694
2.5223356   -0.05429869152271668
2.5223583   -0.04744424625297959
2.522381   -0.04031175366843894
2.5224036   -0.03272271188728027
2.5224263   -0.025162272550412756
2.522449   -0.017298733458436053
2.5224717   -0.009642464773786564
2.5224943   -0.0018107822963378576
2.5225169999999997   0.005482238977154711
2.5225397000000003   0.012899759512971428
2.5225624   0.019498630446143878
2.522585   0.0260183632782415
2.5226077   0.03164370789798963
2.5226304   0.036884665975765306
2.5226531000000003   0.04115571521577381
2.5226757   0.04496669639556361
2.5226984   0.047579629080948975
2.5227211   0.04963154695492789
2.5227437999999998   0.05061385485621989
2.5227664   0.05052720673209388
2.5227891   0.049855550130208336
2.5228118   0.047810872395833336
2.5228345   0.045131371945855106
2.5228571   0.041410703075487755
2.5228797999999997   0.03675116714186956
2.5229025000000003   0.03135662468091428
2.5229252   0.025151311135013604
2.5229478   0.018237325447965306
2.5229705   0.01061510358517143
2.5229932   0.0025643692535399997
2.5230159   -0.006092305086096939
2.5230384999999997   -0.0149738545322551
2.5230612   -0.024130887401451192
2.5230839   -0.03353786338733469
2.5231066   -0.042814169124681126
2.5231293   -0.05216275169725477
2.5231519000000002   -0.061177908969074817
2.5231746   -0.06998658472167552
2.5231972999999996   -0.07828478650971497
2.5232200000000002   -0.08612350152722789
2.5232426   -0.09327501569786734
2.5232653   -0.09971442190312925
2.523288   -0.10539151146609524
2.5233107000000006   -0.11002826301315305
2.5233333   -0.11390374631090476
2.523356   -0.1165122933959932
2.5233787   -0.11828480934247448
2.5234014   -0.11871588051672789
2.5234240000000003   -0.11818569987964966
2.5234467   -0.11641671317171429
2.5234693999999998   -0.11346024494196089
2.5234921000000003   -0.10949395627598639
2.5235147   -0.10424049533505612
2.5235374   -0.09805436945027211
2.5235601   -0.09078459447640476
2.5235828   -0.08250760448191224
2.5236054   -0.07340076991458927
2.5236281000000003   -0.06338887117357278
2.5236508   -0.052800579460713266
2.5236735   -0.04135867787066565
2.5236961   -0.029669189453125
2.5237187999999997   -0.01727824308465306
2.5237415000000003   -0.004791519268881668
2.5237642000000005   0.008017839704282381
2.5237868   0.020771509287308674
2.5238095   0.03364594128677415
2.5238322   0.04613710260725936
2.5238549   0.05859792281190919
2.5238776   0.07047429506491192
2.5239002   0.0819932172087585
2.5239229   0.09282760620375
2.5239456000000002   0.10307856968316326
2.5239683   0.112419299686483
2.5239909   0.12115229392383674
2.5240136000000004   0.12867417627502892
2.5240362999999997   0.13561447039753402
2.524059   0.14121915856186226
2.5240816   0.1459918794162381
2.5241043   0.14968179196367173
2.524127   0.15223930514485712
2.5241497   0.15386612042483674
2.5241723   0.1543869745194558
2.524195   0.15387789667714796
2.5242177000000003   0.15246507294735373
2.5242404   0.1500235421358095
2.524263   0.14685513243434695
2.5242857000000005   0.1427344497410374
2.5243084   0.13793806218673807
2.5243311   0.1324914737654388
2.5243537   0.1263700108934422
2.5243764   0.11995019199085884
2.5243991   0.11288125174642857
2.5244218   0.10571497702982482
2.5244444   0.09812568093848979
2.5244671000000003   0.09058962452168368
2.5244897999999996   0.08283125689291838
2.5245125   0.07525139114514456
2.5245351   0.06769969706632653
2.5245577999999997   0.06035138084744167
2.5245805   0.053331450377695246
2.5246032000000005   0.04656463934481479
2.5246258999999998   0.04015085648547959
2.5246485   0.03428997117615153
2.5246712000000002   0.02873158357612041
2.5246939   0.023800513857886903
2.5247166   0.01927141462022857
2.5247392000000004   0.015368948177517858
2.5247618999999997   0.011817890608289456
2.5247846000000003   0.009042680182219898
2.5248072999999995   0.006418469487383878
2.5248299   0.004569400086715289
2.5248526   0.0029707409086886056
2.5248752999999997   0.0018469674247060712
2.524898   0.0009981531675170069
2.5249206   0.0004740241433528334
2.5249433   0.0001746041434192653
2.524966   0.0
2.5249887   7.479920679209183e-05
2.5250112999999996   -7.478363659917091e-05
2.5250340000000002   4.9845377604166666e-05
2.5250567000000004   -0.0002740924861196224
2.5250793999999996   -0.00042350924745306127
2.525102   -0.001021191862955255
2.5251247   -0.001792938855229592
2.5251474   -0.002987608617665816
2.5251701   -0.004505370263319319
2.5251927000000003   -0.006545112246579167
2.5252154   -0.008832814741802041
2.5252381   -0.011865841612829591
2.5252608   -0.015270663929838094
2.5252833999999997   -0.01914651053272041
2.5253061000000003   -0.023691968852869047
2.5253287999999996   -0.028583500661210206
2.5253514999999997   -0.03396998814184286
2.5253741   -0.04002503375587296
2.5253967999999998   -0.0461023862670068
2.5254195   -0.05299673275092093
2.5254422   -0.059813705755638095
2.5254649   -0.06717395393195544
2.5254875   -0.07455593809830204
2.5255102000000003   -0.08208371117204762
2.5255329   -0.08965794569476192
2.5255556   -0.09720420058740306
2.5255782000000004   -0.10452410639802721
2.5256008999999997   -0.11174176793570918
2.5256236   -0.1184606435352653
2.5256463   -0.1249784352792517
2.5256689   -0.13079972039933332
2.5256916   -0.13629651750532654
2.5257142999999997   -0.14077555338338776
2.525737   -0.14493079672409356
2.5257596   -0.1479207252994898
2.5257822999999995   -0.1502906020847313
2.525805   -0.15166962292881633
2.5258277000000002   -0.15200892857142856
2.5258502999999997   -0.15148232388861224
2.525873   -0.14984304726579933
2.5258957000000004   -0.1472401521608367
2.5259183999999997   -0.1435259241605731
2.525941   -0.13884935444207822
2.5259637   -0.13316163043940815
2.5259864   -0.12641398112333332
2.5260091   -0.11892816971607653
2.5260317000000003   -0.11028485979656123
2.5260543999999996   -0.1011267006802721
2.5260771   -0.09100970832921769
2.5260998   -0.0803293500628801
2.5261223999999998   -0.0690613104373619
2.5261451   -0.057353973388974994
2.5261678   -0.04518295599489796
2.5261905   -0.03291842402254201
2.5262132   -0.020313911697491496
2.5262358   -0.007813294079818775
2.5262585   0.004608133536637959
2.5262812   0.017024329567950337
2.5263039000000003   0.028794860839742854
2.5263265   0.0405111766999864
2.5263492000000003   0.05138541500594694
2.5263718999999996   0.061910434644746944
2.5263946   0.07147117147640306
2.5264172   0.08048653635048078
2.5264398999999997   0.08831724828704082
2.5264626   0.09550516037764285
2.5264853   0.10141132380888096
2.5265079   0.10652825492121427
2.5265306   0.11029110863346939
2.5265533   0.11316766544616497
2.526576   0.11476536964732653
2.5265986000000002   0.1153306766457313
2.5266213   0.11476600283819048
2.5266439999999997   0.11309661864932653
2.5266667000000003   0.11042142076858844
2.5266892999999997   0.10671650374217857
2.526712   0.10208067602040816
2.5267347   0.09658812957706803
2.5267574   0.09036205057994218
2.52678   0.08330481392946427
2.5268027   0.07578471696265578
2.5268254   0.06763046679863621
2.5268481   0.05916106554946735
2.5268707000000004   0.05040121792115017
2.5268933999999996   0.04135111075680272
2.5269161   0.03235381768664235
2.5269388   0.023335847400383334
2.5269615   0.014395141601963606
2.5269841   0.005923275071787551
2.5270068   -0.0025449999335671767
2.5270295   -0.010153374704474149
2.5270522   -0.017611756616709183
2.5270748   -0.024186571601597283
2.5270975   -0.030171784900283334
2.5271202   -0.035372208575913264
2.5271429   -0.03981278088658061
2.5271654999999997   -0.04332294074886531
2.5271882000000003   -0.04602542799386326
2.5272109   -0.04777420978196904
2.5272335999999997   -0.04854547409824234
2.5272562   -0.04858398437520001
2.5272789   -0.04749966575965867
2.5273016   -0.04573250076377755
2.5273243   -0.04296574495266632
2.5273469   -0.03956593623797619
2.5273696   -0.035143269649068366
2.5273923   -0.03047865264249796
2.527415   -0.02467026483484881
2.5274376   -0.01886434749701088
2.5274603   -0.01213494125657653
2.527483   -0.0053840377703616325
2.5275057   0.001826772884466701
2.5275282999999997   0.009107566366589796
2.527551   0.016580028923090646
2.5275737   0.023951939174107144
2.5275964   0.031247695611846423
2.527619   0.03841868290254966
2.5276417   0.04517306892229354
2.5276644   0.05168136285305713
2.5276871   0.057724881334568885
2.5277098   0.06320667915603742
2.5277324   0.06824863978794643
2.5277551   0.07251084515837584
2.5277778   0.07621244573258809
2.5278005   0.07915948361736734
2.5278231   0.08147386304425001
2.5278457999999997   0.0828646393855306
2.5278685000000003   0.08372078720155612
2.5278912   0.08365434919333332
2.5279138   0.08295707962189626
2.5279365   0.08150809151785714
2.5279592   0.07938062706762228
2.5279819   0.07662361819727892
2.5280044999999998   0.07333444089295715
2.5280272   0.06939224969782994
2.5280499   0.06506402151954999
2.5280726000000002   0.06030155104023877
2.5280952   0.055202006645042344
2.5281179   0.04983825683573911
2.5281406000000004   0.044331531135502554
2.5281632999999997   0.038585097124589116
2.5281859   0.03298633082353606
2.5282086   0.027244785853992856
2.5282313   0.021795991651352212
2.528254   0.016373718677221087
2.5282766   0.011316478496091326
2.5282993   0.00647898563722364
2.528322   0.0020786311351108167
2.5283447   -0.0019815250319273467
2.5283672999999998   -0.005484263102233333
2.5283900000000004   -0.008671486783288775
2.5284127   -0.011157008579996939
2.5284353999999998   -0.013279298536018365
2.528458   -0.014821339302520237
2.5284807000000002   -0.015807638363061226
2.5285034   -0.016359196877190642
2.5285261   -0.016355678013590474
2.5285488   -0.015918031031166836
2.5285714   -0.0150947622699449
2.5285941000000003   -0.01383790515737755
2.5286168   -0.012292355907404082
2.5286395   -0.010506496300086566
2.5286621   -0.008432297479736053
2.5286847999999997   -0.0063349042620175
2.5287075   -0.004069840826936054
2.5287302000000005   -0.0018779832490030952
2.5287528   0.0002647867008170816
2.5287755   0.0022141021936118196
2.5287982   0.004018210067249728
2.5288209   0.00543664426223648
2.5288435000000002   0.006541806175595238
2.5288662   0.007237715948175985
2.5288889   0.007428476761778775
2.5289116000000003   0.0070182748392325685
2.5289342   0.006271829410455442
2.5289569   0.004540688650928979
2.5289796   0.002570099084575374
2.5290022999999997   -0.0003362019856770833
2.5290249   -0.0037934595225202045
2.5290476   -0.007849323506277636
2.5290703   -0.012719394398187757
2.529093   -0.018043237802933675
2.5291156000000004   -0.024060442658213943
2.5291382999999996   -0.03065064099389864
2.529161   -0.037549700056
2.5291837000000004   -0.04521290266614558
2.5292063   -0.052896751352006124
2.529229   -0.061200293715922956
2.5292517000000005   -0.06945231950172517
2.5292744   -0.07803609419822533
2.5292971   -0.08652035460523469
2.5293197   -0.09500093005952381
2.5293424   -0.1033581376857279
2.5293651   -0.11135274147843878
2.5293878   -0.1191285321467347
2.5294103999999997   -0.12635075575934354
2.5294331000000003   -0.13301977040718366
2.5294557999999996   -0.13915984484810034
2.5294785   -0.14438883463933333
2.5295011   -0.14899413439594386
2.5295237999999998   -0.15256993300396599
2.5295465   -0.1552841290305153
2.5295692   -0.1569462056067551
2.5295918   -0.1575329683260017
2.5296145   -0.15711674073877552
2.5296372000000003   -0.15545948573667856
2.5296599   -0.15275292429129933
2.5296825000000003   -0.14890230659060544
2.5297052000000004   -0.14381296586359188
2.5297278999999997   -0.13784343693336734
2.5297506000000003   -0.1304935896492381
2.5297732   -0.12245562806567857
2.5297959   -0.11306268601580953
2.5298186   -0.10312578889367857
2.5298412999999997   -0.09204973493693877
2.5298639   -0.08043070164002891
2.5298866   -0.0680309269703
2.5299093   -0.055112799819342355
2.529932   -0.04172426600024796
2.5299546000000004   -0.028056008474875
2.5299772999999997   -0.014013049067575509
2.53   -4.757212943771259e-05
2.5300227000000004   0.01410205867005034
2.5300453999999997   0.027936429393632143
2.530068   0.04174098838793197
2.5300907   0.05494538391528486
2.5301134   0.06797768729102857
2.5301361   0.08010160485287075
2.5301587000000003   0.09188772188903402
2.5301814   0.10264766459221938
2.5302041   0.11273819281470748
2.5302267999999994   0.12180373003888095
2.5302493999999998   0.12998731963585713
2.5302721000000004   0.1370048522934643
2.5302947999999996   0.14309427689678572
2.5303174999999998   0.14794792642253063
2.5303401   0.15175627624242177
2.5303628   0.15440149631921257
2.5303855   0.1559317452547551
2.5304082   0.15630036957361396
2.5304307999999995   0.15565025692942858
2.5304535   0.1539347123107194
2.5304762000000003   0.1511781134587517
2.5304989   0.1475705205168078
2.5305215   0.14294682717224488
2.5305442000000005   0.13770994848328402
2.5305668999999997   0.13157641352342514
2.5305896   0.1249252319365
2.5306122   0.11773310031681633
2.5306349   0.11000037680205783
2.5306576   0.10205831722046939
2.5306802999999998   0.09376527954931972
2.5307028999999996   0.08535774906004082
2.5307256000000002   0.07695390350945254
2.5307482999999995   0.06845928373761904
2.530771   0.06029892486760527
2.5307937000000003   0.0520949383172204
2.5308162999999997   0.044484534231462924
2.530839   0.03699544270833333
2.5308617   0.03009936274353061
2.5308843999999997   0.023677986820114287
2.530907   0.01773100353422619
2.5309297   0.012446687659438776
2.5309524   0.007801035147656292
2.5309751   0.0036286853609017013
2.5309977000000003   0.000400480932122801
2.5310203999999996   -0.002543671277104592
2.5310431   -0.004497538456319779
2.5310658   -0.0060503278459628565
2.5310884   -0.006966934723107994
2.5311111   -0.007224247731338368
2.5311338   -0.007057968451052296
2.5311565   -0.006444855774379523
2.5311791   -0.00526762462797619
2.5312018   -0.003996868522838266
2.5312245   -0.0020920163108996428
2.5312472   -0.00030550794536949655
2.5312697999999996   0.0018561382683148471
2.5312924999999997   0.003946358816964286
2.5313152000000003   0.006176565780139882
2.5313379   0.008241427674681633
2.5313605   0.010211477474002043
2.5313832   0.011992899576919047
2.5314058999999998   0.013421568578987754
2.5314286   0.014732308939585033
2.5314512000000002   0.015456120497227211
2.5314739   0.015898225745568366
2.5314966   0.01591815040234677
2.5315193   0.015328668088521088
2.531542   0.014411381312875001
2.5315646000000003   0.012861944704927549
2.5315873   0.010844737980737413
2.5316099999999997   0.008406907685044897
2.5316327000000003   0.00529119790009682
2.5316553   0.0019896111520588435
2.531678   -0.0021061799964509696
2.5317007   -0.006200154622376666
2.5317234   -0.010994061321009012
2.531746   -0.015785840092585716
2.5317687   -0.021089878212218537
2.5317914   -0.026298055843718367
2.5318141   -0.03187785245972602
2.5318367000000004   -0.03724487719873504
2.5318593999999996   -0.04277303786514405
2.5318821   -0.04804183025739796
2.5319048   -0.05321487634369949
2.5319274   -0.058128824039190126
2.5319501   -0.06262046658234235
2.5319728   -0.06690009499865034
2.5319955000000003   -0.07045460396110714
2.5320181   -0.07375095912369285
2.5320408   -0.07632295258181615
2.5320635   -0.07833426339285714
2.5320862   -0.07971533950685204
2.5321088   -0.08030347759316327
2.5321314999999998   -0.0803554872242432
2.5321542   -0.07949903838440815
2.5321769   -0.07813063122025
2.5321995   -0.0758780862195534
2.5322222   -0.07302132431332142
2.5322449000000002   -0.06946766133201565
2.5322676   -0.0652873655567648
2.5322902000000003   -0.060527381118272446
2.5323129   -0.05518809727288622
2.5323356   -0.049386160714666665
2.5323583   -0.04321486803921531
2.532381   -0.03662798615539966
2.5324036   -0.029904626340377386
2.5324263   -0.022835805464859187
2.532449   -0.015770140148439627
2.5324717   -0.008754071086347279
2.5324942999999998   -0.0016714913504464286
2.532517   0.005036562965010748
2.5325397   0.011672003090882142
2.5325623999999998   0.017840482750622447
2.5325849999999996   0.023565507746067176
2.5326077000000002   0.028916941532567353
2.5326304   0.033454536904809186
2.5326531   0.03757287888328333
2.5326757   0.04083194862398639
2.5326984   0.043371332908163265
2.5327211   0.045145187897220745
2.5327438   0.046015079004950346
2.5327664   0.04607422497826684
2.5327891   0.04527687539897619
2.5328117999999997   0.04357732137015833
2.5328345000000003   0.04102244474478367
2.5328571   0.037705350084559185
2.5328798   0.03341840886773741
2.5329025   0.02860158803540051
2.5329252   0.02281603131947041
2.5329478   0.016593953865915303
2.5329705000000002   0.00968148367717143
2.5329932   0.0022869966468221773
2.5330159   -0.005473701321329932
2.5330385   -0.013646542296212245
2.5330612   -0.02197730654761905
2.5330839   -0.030488965300381116
2.5331066000000004   -0.03899679378568469
2.5331292999999997   -0.047385442824779765
2.5331519   -0.055701119559246254
2.5331745999999997   -0.06362103832020766
2.5331973   -0.07126073512872926
2.53322   -0.07832075884647449
2.5332426   -0.0848706303777551
2.5332653   -0.0906803053252551
2.533288   -0.09586544945409524
2.5333107000000004   -0.10010408674014797
2.5333333   -0.10358104056722449
2.533356   -0.10599759160585885
2.5333787   -0.1075615707737143
2.5334014   -0.10799746351271428
2.533424   -0.10749005168614965
2.5334467000000003   -0.10585599626860714
2.5334694   -0.10323401210976191
2.5334921   -0.09948684796560714
2.5335147   -0.09491402762559184
2.5335374   -0.08907955974090648
2.5335601000000003   -0.08260452374497279
2.5335827999999996   -0.07500706886739796
2.5336054   -0.06674717494391429
2.5336281   -0.0576646039275085
2.5336507999999998   -0.04796647052356836
2.5336735   -0.037676140402262075
2.5336961   -0.026908718810071425
2.5337188   -0.015756272296610203
2.5337415   -0.004333714076432109
2.5337642000000002   0.007267070951897142
2.5337867999999997   0.018931361606955105
2.5338095000000003   0.030498712240962587
2.5338322   0.04206082091077075
2.5338548999999997   0.053182516292462234
2.5338776000000003   0.06413887698624762
2.5339002   0.07449503788350494
2.5339229   0.084434509275
2.5339456   0.09363720952435545
2.5339682999999997   0.10228665929496598
2.5339909   0.11004014307185714
2.5340136   0.1170583400582517
2.5340363   0.12320457510724489
2.534059   0.12836515465561224
2.5340816000000004   0.13274641491258332
2.5341042999999996   0.13600618531244218
2.5341270000000002   0.1384193264726939
2.5341497000000004   0.13980372422312923
2.5341723   0.1403427279692636
2.534195   0.13983148068517345
2.5342177   0.13863583000385543
2.5342404   0.13627711704752382
2.534263   0.1335088768816582
2.5342857000000003   0.12964723548063947
2.5343084   0.12544533865512245
2.5343311   0.12031075613559185
2.5343537   0.11495060304208503
2.5343763999999998   0.10888656304853742
2.5343991000000003   0.10264304024739286
2.5344217999999996   0.09601519319038095
2.5344444   0.08920820586255614
2.5344671   0.08226773008728572
2.5344898   0.07530765144518708
2.5345125   0.06835073873336599
2.5345351000000003   0.06148798417081224
2.5345578   0.0548785255071619
2.5345805   0.048431240782259515
2.5346032000000003   0.04228241589641837
2.5346259   0.03652275760166888
2.5346485   0.031129279104033677
2.5346712000000005   0.026079014369791834
2.5346938999999997   0.02166698222239048
2.5347166000000003   0.017484029133928575
2.5347392   0.01393862354530714
2.5347619   0.010803367978422448
2.5347846   0.008100673130859182
2.5348072999999998   0.0059436720245110205
2.5348299   0.004105185164867687
2.5348526000000002   0.002698371523921106
2.5348752999999995   0.0016775948661085715
2.534898   0.0008839354223320237
2.5349206000000004   0.0004758562360528198
2.5349432999999997   0.00011327315350339287
2.534966   6.794832190688775e-05
2.5349887000000004   -2.264425057132228e-05
2.5350113   2.2639060507015307e-05
2.535034   -4.526774088541667e-05
2.5350567   -0.00018102944302721087
2.5350794   -0.0003845993353433113
2.535102   -0.0009725869107593878
2.5351247000000003   -0.0015829177130206801
2.5351474   -0.0027807741749228576
2.5351701   -0.004045888680197619
2.5351927000000005   -0.005920555478087619
2.5352154   -0.008065468924663774
2.5352381   -0.010774075255379592
2.5352607999999996   -0.013842747487455951
2.5352834   -0.017429273956045918
2.5353061   -0.021465581777236904
2.5353288   -0.025951359547910207
2.5353515   -0.030886295863467857
2.5353741000000003   -0.0362475233014051
2.5353967999999996   -0.04196709353935289
2.5354195   -0.04802221181422856
2.5354422000000003   -0.05434502322629881
2.5354648999999996   -0.06095787619237687
2.5354875   -0.06765779767689949
2.5355102   -0.07457987467309524
2.5355328999999998   -0.08134111677081803
2.5355556   -0.08823432143715307
2.5355782000000002   -0.09487673701302721
2.5356009   -0.1014035594697415
2.5356236   -0.10756737845607144
2.5356463   -0.1134359242932517
2.5356688999999997   -0.11867207118765477
2.5356916000000003   -0.12372592225228571
2.5357142999999995   -0.12776590982888777
2.5357369999999997   -0.13151186988651362
2.5357596   -0.13428997117415817
2.5357822999999997   -0.13634797180682995
2.535805   -0.13766391261370237
2.5358277   -0.13792397635185716
2.5358503   -0.13748804728511907
2.535873   -0.13597509682629932
2.5358957   -0.13358780218906122
2.5359184   -0.130281907684949
2.535941   -0.12594592036033164
2.5359637000000004   -0.12084960937224488
2.5359863999999996   -0.11470209757808335
2.5360091000000002   -0.1078850986167721
2.5360317   -0.10010780801394897
2.5360544   -0.09172930036134694
2.5360771   -0.08254843990910714
2.5360998   -0.07292402617776225
2.5361224   -0.06261013835493333
2.5361451   -0.052054850260600014
2.5361678   -0.04103458949479438
2.5361905   -0.02975100562667687
2.5362132   -0.018539745305135035
